0,0,0,0,0,0,0,0,1,0,30,0,0,52,0,3,40,0,52,0,0,0,0,0,7,0,4,0,3,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,170,2,0,0,27,0,0,29,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,198,2,0,94,7,18,4,10,2,7506,0,0,2,2,900,0,603,0,0,1,2,3,5,174,3187,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,136,3,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,858,52,0,290,0,29,0,0,3,0,1,0,3,0,1,0,39,4,0,2,109,2,0,0,0,0,0,0,3,2,350,18,9,2,61,20,3,102,4,85,0,101,4,0,2,0,55,0,571,0,0,0,10,0,0,1,2,50,0,0,11,0,0,72,6622,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,4160,0,247,26,766,1,10,68,2412,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,12,0,0,2,2,1,0,8,3,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,8,4,1,7503,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,536,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,50,0,3,30,0,41,0,0,0,0,0,7,0,4,0,3,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,170,2,0,0,27,0,0,29,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,198,2,0,94,7,18,4,10,2,7506,0,0,2,2,900,0,603,0,0,1,2,3,5,174,3187,0,6,2,2,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,79,3,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,718,52,0,110,0,29,0,0,3,0,1,0,3,0,1,0,39,4,0,2,109,2,0,0,0,0,0,0,3,2,306,18,9,2,61,20,3,102,4,85,0,101,4,0,2,0,55,0,571,0,0,0,4,0,0,1,2,50,0,0,11,0,0,72,6579,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,4160,0,247,26,766,1,10,68,2412,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,12,0,0,2,2,1,0,8,3,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,8,4,1,7503,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,536,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,47,0,3,236,0,245,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,170,2,0,0,1,0,0,76,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,198,2,0,89,84,20,1,9,1,4279,0,0,2,2,900,0,603,0,0,1,2,3,3,178,3187,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,887,190,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1415,799,0,233,0,22,0,0,27,0,1,0,216,0,1,0,33,9,0,2,108,2,0,0,0,0,0,0,38,2,397,204,6,2,22,8,5,149,3,71,0,98,4,0,2,0,151,0,324,0,0,0,9,0,0,1,2,50,0,0,9,0,0,22,4,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,335,0,0,12,2,1,0,8,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,14,4,1,4240,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,536,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,38,0,3,40,0,52,0,0,0,0,0,6,0,3,0,7,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,170,2,0,0,1,0,0,66,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,198,2,0,89,13,20,1,9,1,8281,0,0,2,2,900,0,603,0,0,1,2,3,3,178,3187,0,14,2,4,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,32,122,6,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,848,111,0,240,0,22,0,0,4,0,1,0,218,0,1,0,33,11,0,2,108,2,0,0,0,0,0,0,4,2,345,33,19,2,22,8,6,96,3,71,0,98,4,0,2,0,110,0,2,0,0,0,9,0,0,1,2,50,0,0,19,0,0,22,21,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,18,0,0,12,2,1,0,16,7,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,14,4,1,8280,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,536,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,48,0,3,238,0,247,0,0,0,0,0,6,0,3,0,8,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,170,2,0,0,1,0,0,116,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,198,2,0,89,92,20,1,9,1,8579,0,0,2,2,900,0,603,0,0,1,2,3,3,178,3187,0,481,2,12,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,907,196,44,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1568,1137,0,238,0,24,0,0,29,0,1,0,220,0,1,0,33,20,0,2,110,2,0,0,0,0,0,0,40,2,403,228,3612,2,22,8,9,149,3,71,0,98,4,0,2,0,816,0,550,0,0,0,8,0,0,1,2,50,0,0,24,0,0,22,259,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,4160,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,350,0,0,12,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,14,4,1,8285,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,536,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,8,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,170,2,0,0,1,0,0,116,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,198,2,0,89,92,20,1,9,1,8579,0,0,2,2,900,0,603,0,0,1,2,3,3,178,3187,0,481,2,12,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,906,194,43,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1439,1137,0,236,0,24,0,0,29,0,1,0,222,0,1,0,33,20,0,2,103,2,0,0,0,0,0,0,40,2,403,228,3612,2,22,8,9,149,3,71,0,98,4,0,2,0,816,0,573,0,0,0,7,0,0,1,2,50,0,0,24,0,0,22,259,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,4160,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,350,0,0,12,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,14,4,1,8285,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,536,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,48,0,3,237,0,246,0,0,0,0,0,6,0,3,0,8,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,170,2,0,0,1,0,0,116,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,198,2,0,89,92,20,1,9,1,8579,0,0,2,2,900,0,603,0,0,1,2,3,3,178,3187,0,481,2,12,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,898,195,43,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1558,1137,0,238,0,24,0,0,29,0,1,0,220,0,1,0,33,19,0,2,105,2,0,0,0,0,0,0,40,2,403,228,3612,2,22,8,9,149,3,71,0,98,4,0,2,0,816,0,569,0,0,0,9,0,0,1,2,50,0,0,24,0,0,22,259,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,4160,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,350,0,0,12,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,14,4,1,8285,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,536,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,56,0,3,254,0,266,0,0,0,0,0,8,0,4,0,10,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,182,2,0,0,27,0,0,127,0,0,24,3,1,0,1,11,8,0,4,0,4,1,7,200,2,0,94,91,18,4,10,2,8569,0,0,2,2,883,0,674,0,0,1,2,3,6,174,3551,0,525,2,15,1,0,2,0,0,10,10,8,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,1088,277,52,27,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1594,1412,0,416,0,29,0,0,43,0,1,0,633,0,1,0,39,56,0,2,116,2,0,0,0,0,0,0,93,2,452,230,3612,2,61,20,10,159,4,85,0,101,4,0,2,0,820,0,553,0,0,0,16,0,0,1,2,50,0,0,30,0,0,72,355,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,4160,0,247,26,768,1,10,68,2410,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,348,0,0,2,2,1,0,16,10,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,8,4,1,8285,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,529,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,53,0,3,252,0,264,0,0,0,0,0,7,0,4,0,10,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,189,2,0,0,27,0,0,127,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,201,2,0,94,91,18,4,10,2,8569,0,0,2,2,897,0,699,0,0,1,2,3,5,174,3554,0,525,2,15,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,1031,271,52,24,1,18,3,1,0,0,0,0,2,0,0,1,0,0,0,1490,1416,0,408,0,29,0,0,43,0,1,0,621,0,1,0,39,55,0,2,108,2,0,0,0,0,0,0,93,2,452,231,3612,2,61,20,10,159,4,85,0,101,4,0,2,0,820,0,567,0,0,0,16,0,0,1,2,50,0,0,30,0,0,72,355,0,0,0,2,2,4,2,4,0,0,2,93,0,75,560,5,10,0,1,0,0,31,79,4160,0,247,26,768,1,10,68,2416,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,348,0,0,2,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,8,4,1,8285,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,527,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,53,0,3,252,0,264,0,0,0,0,0,7,0,4,0,10,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,191,2,0,0,27,0,0,127,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,201,2,0,94,91,18,4,10,2,8569,0,0,2,2,877,0,667,0,0,1,2,3,5,174,3782,0,525,2,15,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,1039,273,52,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1499,1413,0,414,0,29,0,0,43,0,1,0,629,0,1,0,39,57,0,2,110,2,0,0,0,0,0,0,93,2,452,231,3612,2,61,20,10,159,4,85,0,101,4,0,2,0,820,0,557,0,0,0,17,0,0,1,2,50,0,0,30,0,0,72,354,0,0,0,2,2,4,2,4,0,0,2,93,0,75,560,5,10,0,1,0,0,31,79,4160,0,247,26,768,1,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,348,0,0,2,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,8,4,1,8285,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,527,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,53,0,3,252,0,264,0,0,0,0,0,7,0,4,0,10,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,157,2,0,0,27,0,0,127,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,200,2,0,94,91,18,4,10,2,8569,0,0,2,2,899,0,558,0,0,1,2,3,5,174,3355,0,525,2,15,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,1037,270,51,24,1,18,3,1,0,0,0,0,2,0,0,1,0,0,0,1472,1407,0,408,0,29,0,0,43,0,1,0,638,0,1,0,39,57,0,2,109,2,0,0,0,0,0,0,93,2,452,230,3612,2,61,20,10,159,4,85,0,101,4,0,2,0,820,0,565,0,0,0,16,0,0,1,2,50,0,0,30,0,0,72,355,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,4160,0,247,26,766,1,10,68,2412,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,348,0,0,2,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,13,0,2,0,0,8,4,1,8285,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,527,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,53,0,3,251,0,263,0,0,0,0,0,8,0,4,0,10,0,0,0,1,7,2,2,1,62,0,88,0,0,62,62,0,0,0,0,62,0,1,124,5,0,0,62,0,62,0,0,3,0,0,0,0,6,0,4,6,0,0,0,4,0,0,0,0,160,2,0,0,27,0,0,128,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,197,2,0,94,101,20,4,10,2,8438,0,0,2,2,853,0,566,0,0,1,2,3,5,179,3330,0,529,2,16,1,0,2,0,0,10,10,7,0,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,354,1078,270,51,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1498,1740,0,420,0,29,0,0,45,0,2,0,621,0,1,0,39,62,0,2,209,2,0,0,0,0,0,0,96,2,445,238,585,2,61,20,10,163,4,85,0,101,4,0,4,0,1137,0,615,0,0,0,15,0,0,1,2,50,0,0,30,0,0,73,386,0,0,0,2,2,4,2,4,0,0,2,93,0,75,562,5,10,0,1,0,0,31,79,4160,0,247,28,776,1,10,70,2418,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,360,0,0,12,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,13,0,2,0,0,10,4,1,8069,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,71,0,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,63,0,3,238,0,247,0,0,0,0,0,6,0,3,0,7,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,160,2,0,0,1,0,0,104,0,0,3,1,1,0,1,9,6,0,4,0,4,1,6,197,2,0,89,95,20,1,9,1,10160,0,0,2,2,853,0,566,0,0,1,2,3,3,178,3330,0,478,2,14,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,904,215,42,4,1,14,3,1,0,0,0,0,1,0,0,1,0,0,0,1548,871,0,273,0,22,0,0,31,0,2,0,200,0,1,0,33,13,0,2,115,2,0,0,0,0,0,0,42,2,409,224,20,2,22,8,9,155,5,71,0,98,4,0,2,0,223,0,852,0,0,0,8,0,0,1,2,50,0,0,21,0,0,24,6582,0,0,0,2,2,2,2,2,0,0,2,93,0,76,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,344,0,0,537,2,1,0,8,9,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,13,0,2,0,0,14,4,1,10112,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,71,0,1,3,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,63,0,3,247,0,256,0,0,0,0,0,6,0,3,0,7,0,0,0,1,7,1,2,1,62,0,88,0,0,62,62,0,0,0,0,62,0,1,124,5,0,0,62,0,62,0,0,2,0,0,0,0,6,0,4,4,0,0,0,4,0,0,0,0,160,2,0,0,1,0,0,108,0,0,3,1,1,0,1,9,8,0,4,0,4,1,6,197,2,0,92,90,20,1,9,1,7434,0,0,2,2,853,0,566,0,0,1,2,3,3,179,3330,0,471,2,14,1,0,2,0,0,10,10,3,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,998,272,39,4,1,14,3,1,0,0,0,0,1,0,0,1,0,0,0,1740,876,0,446,0,24,0,0,33,0,2,0,4,0,1,0,39,20,0,3,168,2,0,0,0,0,0,0,44,2,450,238,12,2,22,8,7,162,7,71,0,98,4,0,5,0,201,0,856,0,0,0,17,0,0,1,2,50,0,0,16,0,0,27,6640,0,0,0,2,2,2,2,2,0,0,1,46,0,76,469,5,8,0,1,0,0,31,79,2,0,247,27,616,1,10,70,2304,12,3,2,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,348,0,0,543,2,1,0,8,7,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,13,0,2,0,0,10,4,1,7393,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,294,0,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,69,0,3,252,0,262,0,0,0,0,0,8,0,4,0,7,0,0,0,1,7,2,2,1,62,0,88,0,0,62,62,0,0,0,0,62,0,1,124,5,0,0,62,0,62,0,0,3,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,62,2,0,0,8,0,0,108,0,0,3,1,1,0,1,2,8,0,4,0,4,1,7,104,2,0,94,95,20,4,10,2,7438,0,0,2,2,646,0,382,0,0,2,2,3,7,179,439,0,526,2,22,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,1004,268,47,4,1,15,3,1,0,0,0,0,2,0,0,1,0,0,0,1598,1664,0,446,0,29,0,0,47,0,1,0,221,0,1,0,655,46,0,2,124,2,0,0,0,0,0,0,94,2,449,216,12,2,57,20,7,167,5,85,0,503,4,0,2,0,190,0,857,0,0,0,14,0,0,1,2,50,0,0,21,0,0,73,6618,0,0,0,2,2,4,2,4,0,0,2,93,0,76,552,5,8,0,1,0,0,31,79,2,0,247,28,763,1,10,68,2406,12,3,2,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,352,0,0,543,2,1,0,8,7,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,3,13,0,2,0,0,14,4,1,7393,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,168,0,1,4,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,53,0,3,252,0,264,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,177,2,0,0,27,0,0,87,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,224,2,0,96,83,18,4,10,2,4521,0,0,2,2,878,0,779,0,0,1,2,3,5,174,3840,0,522,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,990,258,46,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1516,1056,0,406,0,27,0,0,43,0,1,0,664,0,1,0,39,45,0,2,113,2,0,0,0,0,0,0,91,2,441,207,6,2,61,20,6,157,4,85,0,101,4,0,2,0,155,0,315,0,0,0,14,0,0,1,2,50,0,0,15,0,0,72,43,0,0,0,2,2,4,2,4,0,0,2,93,0,75,560,5,10,0,1,0,0,31,79,2,0,247,26,768,1,10,68,2416,12,3,2,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,339,0,0,2,2,1,0,8,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,13,0,2,0,0,10,4,1,4490,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,130,0,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,80,0,3,254,0,266,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,4,5,0,0,0,4,0,0,0,0,170,2,0,0,28,0,0,82,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,201,2,0,96,82,18,4,10,2,4491,0,0,2,2,904,0,1371,0,0,2,2,3,7,174,3633,0,522,2,19,1,0,2,0,0,10,10,6,0,12,1,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,965,292,46,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1768,1044,0,452,0,29,0,0,43,0,1,0,567,0,1,0,39,45,0,2,113,2,0,0,0,0,0,0,91,2,456,206,6,2,61,20,6,165,4,85,0,101,4,0,2,0,155,0,315,0,0,0,15,0,0,1,2,50,0,0,15,0,0,72,6611,0,0,0,2,2,4,2,4,0,0,2,93,0,75,565,5,10,0,1,0,0,31,79,2,0,247,28,782,1,10,68,2420,12,3,2,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,339,0,0,2,2,1,0,8,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,13,0,2,0,0,10,4,1,4460,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,27,0,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,30,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,8,0,0,0,1,6,2,2,1,60,0,88,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,4,8,0,0,0,4,0,0,0,0,170,2,0,0,1,0,0,116,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,201,2,0,89,92,20,1,9,1,8579,0,0,2,2,904,0,1371,0,0,1,2,3,3,178,3633,0,481,2,12,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,906,194,43,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1384,1137,0,236,0,24,0,0,29,0,1,0,222,0,1,0,33,20,0,2,108,2,0,0,0,0,0,0,40,2,403,228,3612,2,22,8,9,149,3,71,0,98,4,0,2,0,816,0,571,0,0,0,8,0,0,1,2,50,0,0,24,0,0,22,259,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,4160,0,247,25,613,1,10,68,2304,12,3,2,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,350,0,0,12,2,1,0,16,10,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,13,0,2,0,0,14,4,1,8285,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,27,0,2,4,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
