6,0,0,0,0,0,0,0,6,0,1,0,0,23,2,36,222,1,221,0,0,0,0,5,7,0,3,2,2,0,0,0,0,11,2,3,3,73,0,89,1,0,73,73,9090,0,0,0,73,1,3,146,5,0,0,73,0,73,6,0,5,0,0,9,0,7,0,24,4,0,79,0,4,0,0,0,0,3,3,0,0,1,0,96,69,6,1,3,55,1,0,5,7,6,0,2,1,2,1,9,201,3,1,85,103,22,5,17,5,33,0,0,2,2,1,0,767,1,0,2,6,2,8,184,12,0,475,2,15,3,0,2,0,1,11,10,7,1,16,2,3,0,67,176,0,67,1,0,31,0,134,0,67,5,67,1,0,0,0,0,0,1,112,253,654,1,0,1,359,1102,159,45,9,1,35,2,1,0,1,2,58,1,2,0,1,1,1,0,1087,963,0,186,132,29,0,0,36,0,1,0,1,0,1,0,27,18,354,2,314,2,0,0,0,0,0,0,53,1,90,277,3,2,23,17,4,82,3,80,0,87,4,0,2,0,159,0,384,0,0,0,6,0,0,1,4,50,0,0,9,0,0,36,2,5,0,0,1,2,2,2,2,0,48,2,92,0,75,743,5,2,1,1,0,8,47,91,28,42,300,82,1056,1,44,54,2590,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,22,4,0,18,12,346,3,1,89,2,3,18,0,4,1,1,1,6,0,0,0,2,0,2,1135,0,0,1,139,0,0,1,24,8,10,6,1,8,5,234,49,234,0,0,0,0,0,0,0,1,27,8,27,1,1,27,4,2,500,0,237,183,0,8,19,27,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,79,0,4,0,0,0,0,3,3,0,0,1,0,96,71,6,1,5,55,1,0,5,7,8,0,2,1,4,1,6,201,3,1,88,92,20,1,15,1,34,0,0,3,3,1,0,767,1,0,3,6,2,9,186,12,0,507,2,22,3,0,2,0,1,11,10,8,1,18,2,4,0,67,176,0,67,1,0,31,0,134,0,67,5,67,1,0,0,0,0,0,1,112,253,654,1,0,1,320,1014,166,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1117,1038,0,168,132,33,0,0,35,0,1,0,1,0,1,0,39,19,354,2,347,2,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,0,0,0,7,0,0,1,4,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,48,2,92,0,75,751,5,9,1,1,0,8,47,91,26,42,315,85,1102,1,44,69,3036,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,337,3,1,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,27,8,27,1,1,27,4,2,500,0,237,183,0,8,19,27,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,238,2,1,4,1,2,0,0,0,0,5,8,0,4,2,2,0,0,0,0,4,2,1,1,64,0,89,1,0,64,64,9090,0,0,0,64,1,1,128,5,0,0,64,0,64,6,0,1,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,10,6,1,5,55,1,0,5,7,2,0,2,1,4,1,6,201,3,1,88,1,20,1,7,1,154,0,0,1,1,1,0,767,1,0,3,6,2,1,3,12,0,38,2,22,3,0,2,0,1,11,1,8,1,18,1,4,0,115,608,0,115,1,0,31,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,13,225,63,37,9,1,1,2,1,0,1,2,58,1,2,0,1,1,1,0,292,374,0,197,132,8,0,0,7,0,1,0,2,0,1,0,276,11,354,2,64,2,0,0,0,0,0,0,7,1,107,62,52,1,26,9,2,67,4,74,0,114,8,0,3,0,9,0,199,0,0,0,1,0,0,1,4,50,0,0,9,0,0,3,83,5,0,0,1,2,2,2,2,0,16,2,92,0,10,1259,120,15,1,1,0,8,49,14,26,42,75,955,365,1,162,291,197,19,7,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,6,3,74,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,2,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,85,83,85,36,1,85,85,2,642,0,441,355,0,498,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,71,6,1,5,55,1,0,5,7,8,0,2,1,4,1,6,201,3,1,88,92,20,1,15,1,34,0,0,3,3,1,0,767,1,0,3,6,2,9,186,12,0,507,2,22,3,0,2,0,1,11,10,8,1,18,2,4,0,115,608,0,115,1,0,31,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,320,1015,167,54,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1088,1039,0,168,132,33,0,0,35,0,1,0,1,0,1,0,39,19,354,2,335,2,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,0,0,0,7,0,0,1,4,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,92,0,75,751,5,9,1,1,0,8,47,91,26,42,315,85,1102,1,44,69,3036,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,337,3,74,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,642,0,441,355,0,8,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,1534,301,607,14,2,13,0,0,0,0,5,5,0,1,2,3,0,0,0,0,8,2,3,3,64,0,89,1,0,64,64,9090,0,0,0,64,1,3,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,14,18,1,5,55,1,0,5,7,8,0,2,1,4,1,301,201,3,1,3,17,20,1,27,1,8,0,0,2,2,1,0,767,1,0,1,6,6,7,4,18,0,60,2,11,3,0,2,0,1,1,10,6,3,12,3,4,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,622,245,77,22,18,1,24,2,1,0,1,2,58,1,2,0,1,1,1,0,16195,3647,0,40,132,10,0,0,30,0,1,0,5,0,1,0,39,32,354,2,15984,2,0,0,0,0,0,0,37,1,13,3202,52,2,4,13,4,6,4,8,0,6,20,0,3,0,1251,0,214,0,0,0,1,0,0,1,4,50,0,0,3,0,0,13,7,5,0,0,1,2,2,2,2,0,16,2,92,0,75,7874,2,8,1,1,0,8,141,12,1820,42,204,178,10379,1,102,5,2197,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,4,0,18,12,23,3,74,261,2,3,18,0,1,1,1,1,18,0,0,0,2,0,2,1135,0,0,1,304,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,642,0,441,355,0,8,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,24,2,37,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,11,2,3,3,73,0,89,1,0,73,73,9090,0,0,0,73,1,3,146,5,0,0,73,0,73,6,0,5,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,69,4,1,3,55,1,0,5,7,6,0,2,1,4,1,9,201,3,1,89,103,22,1,16,1,33,0,0,2,2,1,0,767,1,0,2,6,2,8,184,18,0,509,2,15,3,0,2,0,1,11,10,6,1,12,2,4,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,356,1136,174,45,7,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,892,993,0,180,132,30,0,0,37,0,1,0,1,0,1,0,34,16,354,2,177,2,0,0,0,0,0,0,55,1,105,281,3,2,28,21,4,82,3,74,0,102,6,0,2,0,161,0,380,0,0,0,6,0,0,1,4,50,0,0,9,0,0,38,2,5,0,0,1,2,2,2,2,0,16,2,92,0,75,795,5,9,1,1,0,8,47,91,26,42,315,85,1162,1,44,69,3075,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,346,3,74,68,2,3,18,0,4,1,1,1,4,0,0,0,2,0,2,1135,0,0,1,139,0,0,1,24,8,10,6,1,6,5,234,49,234,0,0,0,0,0,0,0,1,85,6,85,1,1,85,2,2,642,0,441,355,0,6,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,87,6,1,5,55,1,0,5,7,6,0,2,1,2,1,6,201,3,1,88,92,20,1,15,1,35,0,0,3,3,1,0,767,1,0,3,6,2,9,186,4,0,509,2,22,3,0,2,0,1,11,10,8,1,18,2,4,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,326,1019,162,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,986,1019,0,168,132,33,0,0,35,0,1,0,1,0,1,0,27,21,354,2,296,2,0,0,0,0,0,0,52,1,107,268,51,2,26,21,4,67,4,74,0,102,26,0,3,0,174,0,363,0,0,0,7,0,0,1,4,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,92,0,75,728,5,2,1,1,0,8,47,91,26,42,315,83,1074,1,44,57,2782,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,340,3,74,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,20,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,9,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,87,6,1,5,55,1,0,5,7,6,0,2,1,2,1,6,201,3,1,88,92,20,1,15,1,35,0,0,3,3,1,0,767,1,0,3,6,2,9,186,4,0,509,2,22,3,0,2,0,1,11,10,8,1,18,2,4,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,326,1020,162,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,998,1018,0,168,132,33,0,0,35,0,1,0,1,0,1,0,27,20,354,2,253,2,0,0,0,0,0,0,52,1,107,268,51,2,26,21,4,67,4,74,0,102,26,0,3,0,174,0,363,0,0,0,7,0,0,1,4,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,92,0,75,728,5,2,1,1,0,8,47,91,26,42,315,83,1074,1,44,57,2782,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,340,3,74,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,20,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,9,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,87,6,1,5,55,1,0,5,7,6,0,2,1,2,1,6,201,3,1,88,92,20,1,15,1,35,0,0,3,3,1,0,767,1,0,3,6,2,9,186,4,0,509,2,22,3,0,2,0,1,11,10,8,1,18,2,4,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,326,1020,162,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1024,1019,0,168,132,33,0,0,35,0,1,0,1,0,1,0,27,20,354,2,265,2,0,0,0,0,0,0,52,1,107,268,51,2,26,21,4,67,4,74,0,102,26,0,3,0,174,0,363,0,0,0,7,0,0,1,4,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,92,0,75,728,5,2,1,1,0,8,47,91,26,42,315,83,1074,1,44,57,2782,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,340,3,74,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,20,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,9,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,213,1,211,0,0,0,0,5,8,0,4,2,4,0,0,0,0,9,2,3,2,75,0,89,1,0,75,75,9090,0,0,0,75,1,5,150,5,0,0,75,0,75,6,0,3,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,95,6,1,3,55,1,0,5,7,6,0,2,1,2,1,6,201,3,1,97,108,22,1,15,1,34,0,0,2,2,2,0,767,1,0,2,6,2,9,183,4,0,512,2,17,3,0,2,0,1,12,10,6,1,12,2,3,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,326,1000,160,46,3,1,35,2,1,0,1,2,58,1,2,0,1,1,1,0,756,907,0,175,132,28,0,0,36,0,1,0,4,0,1,0,27,22,354,2,107,2,0,0,0,0,0,0,55,1,105,273,6,2,27,24,5,61,3,77,0,102,2,0,2,0,168,0,347,0,0,0,6,0,0,1,4,50,0,0,6,0,0,27,2,5,0,0,2,2,2,2,2,0,16,2,92,0,75,795,5,2,1,1,0,8,47,91,50,42,315,85,1169,1,44,57,2827,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,403,3,74,35,2,3,18,0,6,1,1,3,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,96,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,8,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,2,1,211,1,209,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,71,6,1,5,55,1,0,5,7,8,0,2,1,4,1,6,201,3,1,88,92,20,1,15,1,34,0,0,3,3,1,0,767,1,0,3,6,2,9,186,4,0,507,2,22,3,0,2,0,1,11,10,8,1,18,2,4,0,115,608,0,115,1,0,301,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,326,1025,167,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1073,1045,0,168,132,33,0,0,35,0,1,0,1,0,1,0,39,20,354,2,307,2,0,0,0,0,0,0,52,1,107,269,51,2,26,21,4,69,4,74,0,102,26,0,3,0,175,0,363,0,0,0,7,0,0,1,4,50,0,0,9,0,0,41,2,5,0,0,1,2,2,2,2,0,16,2,92,0,75,767,5,9,1,1,0,8,47,91,26,42,315,85,1111,1,44,69,3039,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,4,0,18,12,337,3,74,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1135,0,0,1,137,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,8,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,1634,321,647,14,2,13,0,0,0,0,5,5,0,1,2,3,0,0,0,0,8,2,3,3,64,0,89,1,0,64,64,9090,0,0,0,64,1,3,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,15,18,1,5,55,1,0,5,7,8,0,2,1,4,1,321,201,3,1,3,17,20,1,27,1,8,0,0,2,2,1,0,767,1,0,1,6,6,7,4,18,0,60,2,11,3,0,2,0,1,1,10,6,3,12,3,4,0,115,608,0,115,1,0,321,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,662,245,77,22,18,1,24,2,1,0,1,2,58,1,2,0,1,1,1,0,22032,3866,0,40,132,10,0,0,30,0,1,0,5,0,1,0,39,31,354,2,21709,2,0,0,0,0,0,0,37,1,13,3401,51,2,4,13,4,6,4,8,0,6,20,0,3,0,1331,0,214,0,0,0,1,0,0,1,4,50,0,0,3,0,0,13,8,5,0,0,1,2,2,2,2,0,16,2,92,0,75,8347,2,8,1,1,0,8,141,12,1938,42,204,178,11009,1,102,5,2276,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,4,0,18,12,23,3,74,261,2,3,18,0,1,1,1,1,18,0,0,0,2,0,2,1135,0,0,1,324,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,8,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,1514,297,599,14,2,13,0,0,0,0,5,5,0,1,2,3,0,0,0,0,8,2,3,3,64,0,89,1,0,64,64,9090,0,0,0,64,1,3,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,15,18,1,5,55,1,0,5,7,8,0,2,1,4,1,297,201,3,1,3,17,20,1,27,1,8,0,0,2,2,1,0,767,1,0,1,6,6,7,4,18,0,60,2,11,3,0,2,0,1,1,10,6,3,12,3,4,0,115,608,0,115,1,0,297,0,228,0,115,43,115,1,0,0,0,0,0,1,268,79,1100,1,0,1,614,245,77,22,18,1,24,2,1,0,1,2,58,1,2,0,1,1,1,0,15609,3604,0,40,132,10,0,0,30,0,1,0,5,0,1,0,39,32,354,2,15211,2,0,0,0,0,0,0,37,1,13,3161,51,2,4,13,4,6,4,8,0,6,20,0,3,0,1235,0,214,0,0,0,1,0,0,1,4,50,0,0,3,0,0,13,8,5,0,0,1,2,2,2,2,0,16,2,92,0,75,7771,2,8,1,1,0,8,141,12,1794,42,204,178,10241,1,102,5,2180,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,2,4,4,0,18,12,23,3,74,261,2,3,18,0,1,1,1,1,18,0,0,0,2,0,2,1135,0,0,1,300,0,0,1,24,8,10,6,1,8,4,234,17,234,0,0,0,0,0,0,0,1,85,8,85,1,1,85,4,2,1,0,441,1,0,8,1,86,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,26,297,6,20,1,21,0,0,0,0,5,3,0,3,2,5,0,0,0,0,2408,2,2,5,64,0,89,1,0,64,64,9090,0,0,0,64,1,4,128,5,0,0,64,0,64,6,0,5,0,0,9,0,7,0,24,3,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,17856,4,1,5,1,1,0,5,7,5,0,3,1,4,1,2,201,3,1,3,4753,20,1,2348,1,98,0,0,2,2,3,0,767,1,0,3,4,5,15,7,18,0,53148,2,18,2,0,5,0,1,4,2,5,1,12,3,3,0,1,11,0,1,1,0,297,0,2,0,1,43,2,1,0,0,0,0,0,1,5,189,18,1,0,1,7257,10228,87,29,5,1,24,2,1,0,1,2,58,2433,2,0,1,1,1,0,12201,32654,0,4876,132,8,0,0,347,0,1,0,1650,0,1,0,90,16,354,2,290,2,0,0,0,0,0,0,364,1,17,98,6,2,7,12,2,128,12,38643,0,13,12,0,1,0,61,0,22145,0,0,0,2407,0,0,1,19,50,0,0,12,0,0,363,36340,5,0,0,1,2,2,2,2,0,16,2,95,0,1,675,2,37,1,1,0,21,49,18,122,154,76,163,779,1,40,140,1082,2,53,0,0,1,1,0,0,0,0,0,0,0,0,0,19,1,1,0,18,12,21,2,1,48161,2,3,18,0,5,1,1,1,5,0,0,0,2,0,2,1182,0,0,1,1,0,0,1,189,8,1,6,1,8,13,234,17,234,0,0,0,0,0,0,0,5,3,35,24,1,11,24,52,2,2096,0,2354,369,0,12,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,297,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,71,6,1,5,1,1,0,5,7,8,0,3,1,4,1,6,201,3,1,88,92,20,1,15,1,34,0,0,3,3,1,0,767,1,0,3,4,2,9,186,12,0,507,2,22,2,0,2,0,1,11,10,8,1,18,2,4,0,1,11,0,1,1,0,297,0,2,0,1,43,2,1,0,0,0,0,0,1,5,189,18,1,0,1,320,1014,166,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1114,1037,0,168,132,33,0,0,35,0,1,0,1,0,1,0,39,20,354,2,358,2,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,0,0,0,7,0,0,1,19,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,95,0,75,750,5,9,1,1,0,8,47,91,26,154,315,85,1101,1,44,69,3035,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,0,18,12,337,2,1,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1182,0,0,1,137,0,0,1,189,8,1,6,1,8,4,234,17,234,0,0,0,0,0,0,0,5,3,8,24,1,11,24,4,2,2096,0,2354,369,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,6,0,1,0,0,19,297,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,7,0,24,4,0,38,0,4,0,0,0,0,3,3,0,0,1,0,96,71,6,1,5,1,1,0,5,7,8,0,3,1,4,1,6,201,3,1,88,92,20,1,15,1,34,0,0,3,3,1,0,767,1,0,3,4,2,9,186,12,0,507,2,22,2,0,2,0,1,11,10,8,1,18,2,4,0,1,11,0,1,1,0,297,0,2,0,1,43,2,1,0,0,0,0,0,1,5,189,18,1,0,1,326,1022,166,53,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1066,1038,0,168,132,33,0,0,35,0,1,0,1,0,1,0,39,20,354,2,361,2,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,0,0,0,7,0,0,1,19,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,95,0,75,750,5,9,1,1,0,8,47,91,26,154,315,85,1101,1,44,69,3035,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,0,18,12,337,2,1,47,2,3,18,0,4,1,1,2,6,0,0,0,2,0,2,1182,0,0,1,137,0,0,1,189,8,1,6,1,8,4,234,17,234,0,0,0,0,0,0,0,5,3,8,24,1,11,24,4,2,2096,0,2354,369,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,2,0,30,0,0,23,2,36,226,1,225,0,0,0,0,5,6,0,3,2,2,0,0,0,0,13,2,4,3,73,0,89,1,0,73,78,9090,0,0,0,67,1,3,134,5,0,0,72,0,78,6,0,5,0,0,9,0,6,0,13,5,0,38,0,4,0,0,0,0,3,1,0,0,1,0,96,68,6,1,3,1,1,0,5,7,24,0,4,1,12,1,9,201,3,1,85,118,20,5,20,5,31,0,0,2,2,1,0,767,1,0,2,2,2,12,179,12,0,492,2,15,1,0,2,0,1,11,10,7,1,16,2,3,0,1,11,0,1,1,0,297,0,2,0,1,43,2,1,0,0,0,0,0,1,5,189,18,1,0,1,357,1294,206,58,9,1,204,2,1,0,1,2,58,1,2,0,1,1,1,0,968,1229,0,190,132,29,0,0,35,0,1,0,1,0,1,0,124,23,354,2,329,2,0,0,0,0,0,0,51,1,101,327,3,2,25,20,4,80,3,80,0,87,4,0,2,0,193,0,394,0,0,0,8,0,0,1,2,62,0,0,9,0,0,35,37,5,0,0,1,2,3,2,3,0,16,2,95,0,477,877,5,10,1,1,0,8,78,95,28,154,306,164,1150,1,50,96,3000,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,22,1,0,18,4,346,2,1,87,2,1,18,0,4,1,1,1,6,0,0,0,2,0,2,1182,0,0,1,139,0,0,1,11,8,2,6,1,10,5,234,29,234,0,0,0,0,0,0,0,5,2,8,24,1,1,2,4,2,43,0,2354,3,0,13,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,2,0,30,0,0,19,2,1,211,1,210,0,0,0,0,5,8,0,4,2,2,0,0,0,0,8,2,3,2,64,0,89,1,0,64,64,9090,0,0,0,64,1,2,128,5,0,0,64,0,64,6,0,4,0,0,9,0,6,0,13,4,0,38,0,4,0,0,0,0,3,1,0,0,1,0,96,71,6,1,5,1,1,0,5,7,8,0,4,1,4,1,6,201,3,1,88,92,20,1,15,1,34,0,0,3,3,1,0,767,1,0,3,2,2,9,186,12,0,507,2,22,1,0,2,0,1,11,10,8,1,18,2,4,0,1,11,0,1,1,0,297,0,2,0,1,43,2,1,0,0,0,0,0,1,5,189,18,1,0,1,320,1015,167,54,9,1,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1092,1038,0,168,132,33,0,0,35,0,1,0,1,0,1,0,39,19,354,2,337,2,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,0,0,0,7,0,0,1,2,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,95,0,75,750,5,9,1,1,0,8,47,91,26,154,315,85,1101,1,44,69,3035,12,4,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,0,18,4,337,2,1,47,2,1,18,0,4,1,1,2,6,0,0,0,2,0,2,1182,0,0,1,137,0,0,1,11,8,2,6,1,8,4,234,17,234,0,0,0,0,0,0,0,5,2,8,24,1,1,2,4,2,43,0,2354,3,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,
