1,0,0,0,0,0,0,0,16,0,82,0,0,211,3,12,116,2,89,0,0,0,0,1,6,0,27,1,7,0,0,0,0,40,2,16,18135,7,0,595,0,0,7,24,9062,0,0,0,2,1,9110,4,9082,0,0,7,0,9085,3,0,18149,0,0,3,0,3,0,208,3,0,0,0,2,0,0,0,3,192,25,0,0,19,0,0,424,2,0,774,28,0,0,1,11,18,0,10,0,14,1,6,252,0,1,3,4684,8,15,44,49,7,3,4,2,1,296,0,4345,107,0,17,0,0,41,59,4152,0,12841,0,89,6,0,0,0,1,21,3,10,0,24,0,10,0,27,341,0,27,0,0,1,0,61,0,27,0,27,1,0,0,0,0,0,8,152,66,329,1,0,4,9347,11438,447,89,787,0,537,2,0,0,0,0,0,4544,2,0,0,0,0,0,57388,7209,0,5101,0,87,0,0,73,0,4,0,240,0,0,0,320,100,59,1,57047,6333,0,0,0,0,0,0,165,4,140,349,3,9,65,72,2,1948,29,802,0,65,24,0,3621,0,236,0,5067,0,0,0,12,0,0,0,22,24,0,0,18,11,0,92,18833,0,0,0,5,0,6,0,6,0,0,2,90,0,0,1868,1,96,0,0,0,39,128,216,26,173,119,435,2501,0,51,259,2284,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,3,16,0,5,7,75,4546,41,191,4788,3,1,0,10,0,4,4,54,0,0,0,0,0,0,0,0,2,0,18,0,0,0,235,0,47,0,10,2,16,2,0,0,0,0,0,0,0,0,0,0,12,25,6,2,0,26,152,0,76,0,6,6,0,85,1,24,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,82,0,0,45,3,4,29,2,18,0,0,0,0,1,3,0,15,1,8,0,0,0,0,15,2,16,18091,1,0,595,0,0,1,1,9042,0,0,0,2,1,9073,1,9082,0,0,1,0,9042,3,0,18090,0,0,1,0,3,0,208,1,0,0,0,3,0,0,0,3,12,25,0,0,1,0,0,794,2,0,123,13,0,0,1,11,1,0,1,0,6,1,6,252,0,1,2,4548,8,15,16,25,6,3,1,1,1,3,0,349,107,0,6,0,0,12,26,1342,0,64,0,10,4,0,0,0,1,4,1,100431,0,8,0,10,0,3,341,0,3,0,0,1,0,12,0,3,0,2,1,0,0,0,0,0,6,1,5,2,1,0,4,9241,10114,209,20,123,0,74,2,0,0,0,0,0,4534,2,0,0,0,0,0,57011,6128,0,4944,0,21,0,0,23,0,4,0,3,0,0,0,51,36,59,1,56476,6333,0,0,0,0,0,0,40,3,115,131,3,5,14,21,1,810,29,1572,0,32,14,0,3672,0,7248,0,4769,0,0,0,8,0,0,0,22,24,0,0,18,11,0,6,18696,0,0,0,4,0,2,0,2,0,0,2,94,0,0,534,1,40,0,0,0,18,128,74,22,173,1,21,938,0,5,8,623,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,3,16,0,5,7,7,4536,21,93,4710,1,1,0,11,0,2,4,24,0,0,0,0,0,0,0,0,2,0,10,0,0,0,4,0,47,0,10,2,10,2,0,0,0,0,0,0,0,0,0,0,12,19,11,3,0,3,152,0,76,0,11,11,0,8,1,19,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,82,0,0,30,3,4,27,1,26,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18193,1,0,595,0,0,1,9097,9096,0,0,0,2,1,9101,1,9096,0,0,1,0,9096,3,0,18194,0,0,1,0,3,0,208,1,0,0,0,4,0,0,0,3,12,25,0,0,1,0,0,397,2,0,1530,13,0,0,1,11,5,0,5,0,2,1,8,252,0,1,2,1,8,15,16,25,3,3,1,1,1,3,0,349,107,0,4,0,0,6,2,3,0,33,0,7,4,0,0,0,1,2,1,3074,0,69197,0,1,0,14,341,0,13,0,0,1,0,46,0,14,0,2,1,0,0,0,0,0,21,1,5,2,1,0,2,9167,9472,64,12,1530,0,3,2,0,0,0,0,0,4532,2,0,0,0,0,0,35232,6565,0,5350,0,6,0,0,1,0,4,0,2,0,0,0,101,8,59,1,35173,6333,0,0,0,0,0,0,2,1,499,60,267,5,3,21,1,344,29,810,0,400,156,0,1,0,108,0,4718,0,0,0,8,0,0,0,3,24,0,0,3,11,0,1,9627,0,0,0,4,0,2,0,2,0,0,2,90,0,0,91,1,34,0,0,0,15,128,10,22,173,1,4,65,0,1,1,131,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,16,0,5,7,1,4536,21,1,4715,1,1,0,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,47,0,10,2,18,1,0,0,0,0,0,0,0,0,0,0,12,13,11,3,0,3,152,0,76,0,11,11,0,13,1,13,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,2,0,0,15,3,4,24,1,23,0,0,0,0,1,3,0,15,1,1,0,0,0,0,4,2,16,18175,2,0,15,0,0,2,9089,9086,0,0,0,2,1,9093,1,9086,0,0,2,0,9088,3,0,18176,0,0,1,0,2,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,1,13,0,0,1,11,50,0,13,0,26,1,8,252,0,1,2,22,8,15,4,25,3,3,1,1,1,3,0,349,107,0,3,0,0,5,4,3,0,27,0,6,1,0,0,0,1,2,2,2,0,6,0,1,0,73,26,0,72,0,0,1,0,252,0,73,0,2,1,0,0,0,0,0,110,1,5,2,1,0,24,9147,9594,93,45,1,0,3,2,0,0,0,0,0,4527,2,0,0,0,0,0,44356,6694,0,5393,0,5,0,0,1,0,4,0,2,0,0,0,259,20,59,1,44454,6333,0,0,0,0,0,0,2,2,536,53,267,1,3,6,1,80,29,726,0,400,4,0,1,0,19,0,4559,0,0,0,8,0,0,0,4535,24,0,0,3,11,0,2,9473,0,0,0,4,0,2,0,2,0,0,2,90,0,0,299,1,14,0,0,0,6,9,16,22,173,1,93,217,0,2,128,248,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,9,1,4536,21,2,8755,1,1,0,1,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,0,5,0,10,5,19,1,0,0,0,0,0,0,0,0,0,0,5,16,2,3,0,56,10,0,595,0,11,2,0,68,9,9,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,2,0,0,10,3,4,21,1,20,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18189,2,0,16,0,0,2,9097,9094,0,0,0,2,1,9099,1,9094,0,0,2,0,9096,3,0,18190,0,0,1,0,2,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,389,2,0,3,13,0,0,1,11,57,0,13,0,30,1,8,252,0,1,2,29,8,15,1,25,3,3,1,1,1,3,0,349,107,0,4,0,0,4,3,3,0,26,0,7,1,0,0,0,1,2,1,3,0,8,0,1,0,74,29,0,73,0,0,1,0,256,0,74,0,2,1,0,0,0,0,0,111,1,5,2,1,0,2,9185,9590,103,46,3,0,4,2,0,0,0,0,0,4531,2,0,0,0,0,0,35219,76984,0,5377,0,6,0,0,1,0,4,0,1,0,0,0,266,24,12,1,35139,6333,0,0,0,0,0,0,2,1,543,45,309,1,3,7,1,91,29,794,0,392,39,0,504702,0,409,0,4735,0,0,0,8,0,0,0,9,24,0,0,3,11,0,1,9663,0,0,0,4,0,2,0,2,0,0,2,90,0,0,49,1,5,0,0,0,2,9,16,22,173,1,4,67,0,1,1,50,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,3,2,0,5,14,1,4536,21,1,4729,1,1,0,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,0,7,0,10,6,17,2,0,0,0,0,0,0,0,0,0,0,6,19,2,3,0,62,22,0,11,0,11,2,0,71,12,3,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,5,0,0,15,3,4,26,1,25,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18201,5,0,40,0,0,5,9108,9100,0,0,0,2,1,9105,1,9102,0,0,4,0,9108,3,0,18202,0,0,1,0,5,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,1,13,0,0,1,11,58,0,14,0,30,1,70080,252,0,1,2,30,8,15,4,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,4,3,3,0,37,0,7,1,0,0,0,1,2,1,2,0,6,0,1,0,55,22,0,54,0,0,1,0,189,0,55,0,2,1,0,0,0,0,0,83,1,5,2,1,0,2,9183,9631,99,36,1,0,3,2,0,0,0,0,0,4534,2,0,0,0,0,0,35310,181855,0,5393,0,6,0,0,2,0,4,0,2,0,0,0,104977,22,12,1,35231,6333,0,0,0,0,0,0,3,2,542,39,365,1,3,7,1,93,29,810,0,400,70,0,504702,0,438,0,4747,0,0,0,8,0,0,0,9,24,0,0,3,11,0,1,9664,0,0,0,4,0,2,0,2,0,0,2,92,0,0,61,1,13,0,0,0,6,9,4,22,173,1,4,70,0,1,1,77,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,13,1,4536,21,10,4717,1,1,0,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,0,7,0,10,6,16,1,0,0,0,0,0,0,0,0,0,0,6,10,2,3,0,45,10,0,5,0,11,2,0,56,5,5,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,5,0,0,20,3,4,17,1,15,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18185,5,0,40,0,0,5,9093,9092,0,0,0,2,1,9097,1,9092,0,0,4,0,9092,3,0,18186,0,0,1,0,5,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,1,13,0,0,1,11,3,0,3,0,2,1,8,252,0,1,2,1,8,15,4,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,4,2,3,0,23,0,7,1,0,0,0,1,2,1,2,0,6,0,1,0,7,22,0,6,0,0,1,0,21,0,7,0,2,1,0,0,0,0,0,11,1,5,2,1,0,2,300073,9450,63,15,1,0,3,2,0,0,0,0,0,4530,2,0,1,0,0,0,35259,1535422,0,5352,0,6,0,0,1,0,4,0,1,0,0,0,1529062,7,12,1,35203,6333,0,0,0,0,0,0,2,1,501,45,171,1,3,7,1,88,29,810,0,400,94,0,504702,0,85,0,4717,0,0,0,8,0,0,0,6,24,0,0,3,11,0,1,9624,0,0,0,4,0,2,0,2,0,0,2,88,0,0,74,1,22,0,0,0,9,9,6,22,173,1,4,60,0,1,1,105,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,3,2,0,5,13,1,4536,21,1,4713,1,1,0,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,0,7,0,10,6,10,1,0,0,0,0,0,0,0,0,0,0,6,7,2,3,0,45,10,0,5,0,11,2,0,7,5,7,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,10,3,4,69,1,68,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18123,6,0,102,0,0,6,9069,9060,0,0,0,2,1,9067,1,9062,0,0,5,0,9069,3,0,18124,0,0,1,0,6,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,430,2,0,1,13,0,0,1,11,249,0,25,0,126,1,8,252,0,1,2,120,8,15,3,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,5,6,3,0,62,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,51,25,0,50,0,0,1,0,175,0,51,0,2,1,0,0,0,0,0,77,1,5,2,1,0,2,9248,9830,178,119,1,0,3,2,0,0,0,0,0,4529,2,0,1,0,0,0,39968,270019,0,5535,14,6,0,0,2,0,4,0,1,0,0,7,261671,69,12,1,39876,6333,0,0,0,0,0,0,3,2,712,46,990,1,3,31,1,81,29,726,0,400,39,0,504702,0,1571,0,8308,0,0,0,8,0,0,0,15,7,0,0,3,11,0,2,9603,0,0,0,4,0,2,0,2,0,0,2,88,0,0,52,1,7,0,0,0,3,9,2,22,173,1,4,116,0,1,1,59,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,58,1,4536,21,9,17024,1,1,500154,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,56,0,31,0,10,12,37,1,0,0,0,0,0,0,0,0,0,0,12,4,2,3,0,71,10,0,5,0,11,2,0,86,1,3,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,30,3,4,27,1,26,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18163,6,0,102,0,0,6,9081,9080,0,0,0,2,1,9087,1,9080,0,0,5,0,9080,3,0,18164,0,0,1,0,6,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,1530,13,0,0,1,11,5,0,5,0,2,1,8,252,0,1,2,1,8,15,1,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,5,3,3,0,31,0,7,1,0,0,0,1,2,2,3074,0,90810,0,1,0,14,25,0,13,0,0,1,0,46,0,14,0,2,1,0,0,0,0,0,21,1,5,2,1,0,2,9152,9511,70,12,1530,0,3,2,0,0,0,0,0,4524,2,0,1,0,0,0,44264,6574,0,5359,14,6,0,0,2,0,4,0,2,0,0,7,101,8,12,1,44473,6333,0,0,0,0,0,0,3,1,499,58,267,1,3,31,1,348,29,726,0,400,156,0,504702,0,107,0,4546,0,0,0,8,0,0,0,4527,7,0,0,3,11,0,2,9450,0,0,0,4,0,2,0,2,0,0,2,90,0,0,92,1,35,0,0,0,15,9,10,22,173,1,4,65,0,1,1,131,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,58,1,4536,21,1,8752,1,1,500154,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,56,0,31,0,10,12,18,1,0,0,0,0,0,0,0,0,0,0,12,13,2,3,0,71,10,0,5,0,11,2,0,13,1,13,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,25,3,4,26,1,25,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18171,1,0,7,0,0,1,9086,9084,0,0,0,2,1,9091,1,9084,0,0,1,0,9085,3,0,18172,0,0,1,0,1,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,1,13,0,0,1,11,28,0,10,0,18,1,8,252,0,1,2,13,8,15,4,558161,3,3,1,1,1,3,0,349,107,0,3,2,0,5,4,3,0,30,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,64,25,0,63,0,0,1,0,221,0,64,0,2,1,0,0,0,0,0,96,1,5,2,1,0,2,9130,9407,76,28,1,0,3,2,0,0,0,0,0,4526,2,0,1,0,0,0,44406,6543,0,5380,14,4,0,0,3,0,4,0,2,0,0,7,205,14,12,1,44352,6333,0,0,0,0,0,0,4,1,519,40,267,1,3,3,1,77,29,726,0,400,4,0,504702,0,17,0,4558,0,0,0,8,0,0,0,4532,7,0,0,3,11,0,2,9463,0,0,0,4,0,1,0,1,0,0,2,90,0,0,238,1,28,0,0,0,12,9,14,22,173,1,60,176,0,2,68,230,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,5,1,4536,21,2,8754,1,1,500154,1,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,3,0,10,3,21,1,0,0,0,0,0,0,0,0,0,0,3,18,2,3,0,47,6,0,3,0,11,2,0,62,3,12,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,15,3,4,12,1,11,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18119,1,0,7,0,0,1,9059,9058,0,0,0,2,1,9065,1,9058,0,0,1,0,9058,3,0,18120,0,0,1,0,1,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,430,2,0,1,13,0,0,1,11,2,0,2,0,2,1,8,252,0,1,2,1,8,15,1,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,5,5,3,0,18,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,8,25,0,7,0,0,1,0,25,0,8,0,2,1,0,0,0,0,0,12,1,5,2,1,0,2,9116,9482,65,13,1,0,3,2,0,0,0,0,0,4528,2,0,1,0,0,0,39742,267725,0,5349,14,6,0,0,2,0,4,0,1,0,0,7,261417,8,12,1,40008,6333,0,0,0,0,0,0,3,2,501,40,125,1,3,3,1,83,29,726,0,400,63,0,504702,0,76,0,8287,0,0,0,8,0,0,0,6,7,0,0,3,11,0,2,9459,0,0,0,4,0,1,0,1,0,0,2,88,0,0,62,1,14,0,0,0,6,9,4,22,173,1,4,57,0,1,1,77,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,5,1,4536,21,1,17021,1,1,500154,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,3,0,10,3,7,1,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0,47,6,0,3,0,11,2,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,10,3,4,77,1,76,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18119,6,0,106,0,0,6,9067,9058,0,0,0,2,1,9065,1,9060,0,0,5,0,9067,3,0,18120,0,0,1,0,6,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,430,2,0,1,13,0,0,1,11,281,0,29,0,142,1,8,252,0,1,2,136,8,15,3,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,5,5,3,0,67,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,71,34,0,70,0,0,1,0,245,0,71,0,2,1,0,0,0,0,0,107,1,5,2,1,0,2,9270,9848,188,143,1,0,3,2,0,0,0,0,0,4528,2,0,1,0,0,0,39948,8854,0,5566,14,4,0,0,3,0,4,0,1,0,0,7,1252,79,12,1,39944,6333,0,0,0,0,0,0,4,1,747,46,125,1,3,35,1,85,29,726,0,400,2,0,504702,0,25,0,8305,0,0,0,8,0,0,0,17,7,0,0,3,11,0,2,9621,0,0,0,4,0,1,0,1,0,0,2,92,0,0,1090,1,19,0,0,0,6,9,72,22,173,1,410,739,0,2,708,934,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,66,1,4536,21,9,17021,1,1,500154,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,63,0,35,0,10,14,41,1,0,0,0,0,0,0,0,0,0,0,14,43,2,3,0,91,60,0,30,0,11,2,0,108,34,3,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,40,3,4,35,1,34,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18163,6,0,106,0,0,6,9081,9080,0,0,0,2,1,9087,1,9080,0,0,5,0,9080,3,0,18164,0,0,1,0,6,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,1,13,0,0,1,11,7,0,7,0,6,1,8,252,0,1,2,1,8,15,1,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,5,3,6,0,38,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,14,34,0,13,0,0,1,0,46,0,14,0,2,1,0,0,0,0,0,21,1,5,2,1,0,3,9152,9506,70,13,1,0,3,2,0,0,0,0,0,4524,2,0,1,0,0,0,44262,6647,0,5360,14,6,0,0,3,0,4,0,2,0,0,7,145,8,12,1,44350,6333,0,0,0,0,0,0,5,1,499,71,268,1,3,35,1,93,29,726,0,400,156,0,504702,0,110,0,4546,0,0,0,8,0,0,0,4527,7,0,0,3,11,0,2,9450,0,0,0,4,0,1,0,1,0,0,2,86,0,0,109,1,47,0,0,0,21,9,14,22,173,1,4,71,0,1,1,157,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,66,1,4536,21,1,8752,1,1,500154,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,63,0,35,0,10,14,25,1,0,0,0,0,0,0,0,0,0,0,14,18,2,3,0,91,60,0,30,0,11,2,0,18,34,18,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,30,3,4,27,1,26,0,0,0,0,1,3,0,15,1,1,0,0,0,0,3,2,16,18173,6,0,106,0,0,6,9087,9086,0,0,0,2,1,9091,1,9086,0,0,5,0,9086,3,0,18174,0,0,1,0,6,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,389,2,0,1,13,0,0,1,11,5,0,5,0,2,1,8,252,0,1,2,1,8,15,1,558161,3,3,1,1,1,3,0,349,107,0,4,2,0,4,2,3,0,29,0,7,1,0,0,0,1,2,1,3,0,8,0,2,0,14,34,0,13,0,0,1,0,46,0,14,0,2,1,0,0,0,0,0,21,1,5,2,1,0,2,9152,9459,65,12,1,0,4,2,0,0,0,0,0,4527,2,0,1,0,0,0,35126,6536,0,5330,14,6,0,0,2,0,1,0,2,0,0,7,101,13,12,1,35051,6333,0,0,0,0,0,0,3,1,491,62,272,1,3,35,1,85,29,794,0,392,156,0,1,0,115,0,4728,0,0,0,1,0,0,0,3,7,0,0,3,11,0,1,9624,0,0,0,4,0,1,0,1,0,0,2,88,0,0,89,1,33,0,0,0,14,9,8,22,173,1,4,65,0,1,1,123,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,3,2,0,5,66,1,4536,21,1,4725,1,1,500154,2,0,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,63,0,35,0,10,14,18,2,0,0,0,0,0,0,0,0,0,0,14,13,2,3,0,91,60,0,30,0,11,2,0,13,34,13,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,15,3,4,22,1,21,0,0,0,0,1,2,0,15,1,2,0,0,0,0,3,2,16,18175,1,0,12,0,0,1,9088,9086,0,0,0,2,1,9093,1,9086,0,0,1,0,9087,3,0,18176,0,0,1,0,1,0,208,1,0,0,0,4,0,0,0,3,5,25,0,0,1,0,0,397,6,0,7,13,0,0,1,11,42,0,12,0,22,1,8,1,0,1,2,21,8,15,4,558161,3,3,1,1,1,1,0,349,107,0,3,2,0,5,4,30,0,26,0,9,1,0,0,0,1,2,2,2,0,6,0,1,0,73,28,0,72,0,0,1,0,252,0,73,0,2,1,0,0,0,0,0,110,1,5,2,1,0,3,9140,9457,95,41,4,0,3,2,0,0,0,0,0,4527,2,0,1,0,0,0,44426,6647,0,5395,14,4,0,0,3,0,1,0,2,0,0,7,221,17,12,1,44349,6333,0,0,0,0,0,0,6,1,535,63,272,1,3,6,1,80,29,726,0,400,4,0,1,0,26,0,4559,0,0,0,1,0,0,0,4535,7,0,0,3,11,0,2,9473,0,0,0,1,0,2,0,2,0,0,2,90,0,0,278,1,14,0,0,0,6,9,14,22,173,1,82,210,0,2,108,245,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,9,3,4536,21,2,8755,1,1,500154,1,2,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,5,0,10,5,14,1,0,0,0,0,0,0,0,0,0,0,5,11,2,3,0,58,10,0,5,0,11,2,0,68,6,5,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,30,3,4,27,1,26,0,0,0,0,1,2,0,15,1,1,0,0,0,0,28,3,16,18167,1,0,12,0,0,1,9083,9082,0,0,0,2,1,9089,1,9082,0,0,1,0,9082,3,0,18168,0,0,1,0,1,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,6,0,7,13,420,0,1,11,5,0,5,0,2,1,8,1,0,1,2,1,8,15,1,558161,3,3,1,1,1,1,0,349,107,0,5,2,2,5,5,3,0,28,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,14,28,0,13,0,0,1,0,46,0,14,0,2,1,0,0,0,0,0,21,1,5,2,1,0,89,9150,9322,73,14,4,0,3,2,0,0,0,0,0,4525,2,0,1,0,0,0,44316,6361,0,5364,14,4,0,0,2,0,1,0,809,0,0,7,93,8,12,1,44478,6333,0,0,0,0,0,0,3,1,499,71,272,1,3,6,1,94,29,726,0,400,10,0,16,0,20,0,4548,0,0,0,1,0,0,0,4528,7,0,0,3,11,0,2,9452,0,0,0,1,0,2,0,2,1,0,3,91,0,0,212,1,35,0,0,0,15,9,10,22,173,1,9,187,0,2,4,220,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,9,1,4536,21,2,8753,1,1,500154,1,2,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,5,0,10,5,16,1,0,0,0,0,0,0,0,0,0,0,5,11,2,3,0,58,10,0,5,0,11,2,0,11,6,11,0,13158,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,0,0,35,3,4,31,1,30,0,0,0,0,1,2,0,15,1,2,0,0,0,0,3,2,16,18099,1,0,12,0,0,1,9049,9048,0,0,0,2,1,9055,1,9048,0,0,1,0,9048,3,0,18100,0,0,1,0,1,0,208,1,0,0,0,4,0,0,0,3,1,25,0,0,1,0,0,397,2,0,7,13,420,0,1,11,6,0,6,0,2,1,8,1,0,1,2,1,8,15,1,558161,3,3,1,1,1,1,0,349,107,0,3,2,2,5,3,8,0,31,0,7,1,0,0,0,1,2,2,2,0,6,0,1,0,13,28,0,12,0,0,1,0,42,0,13,0,2,1,0,0,0,0,0,20,1,5,2,1,0,2,9082,9255,56,12,4,0,3,2,0,0,0,0,0,4523,2,0,1,0,0,0,44208,6364,0,5359,14,4,0,0,3,0,1,0,2,0,0,7,110,7,12,1,44489,6333,0,0,0,0,0,0,4,1,499,71,272,1,3,6,1,72,29,726,0,400,10,0,16,0,20,0,8277,0,0,0,1,0,0,0,4526,7,0,0,3,11,0,2,9448,0,0,0,1,0,1,0,1,1,0,2,90,0,0,218,1,42,0,0,0,18,9,12,22,173,1,5,187,0,2,1,236,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,3,2,0,5,9,3,4536,21,1,17006,1,1,500154,1,1,2,1,24,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,5,0,10,5,19,1,0,0,0,0,0,0,0,0,0,0,5,13,2,3,0,58,10,0,5,0,11,2,0,13,6,13,0,13158,0,0,0,0,0,0,0,0,0,
