0,0,0,0,0,0,0,0,0,0,0,0,0,300,15,23,31,15,32,0,0,0,0,8,4,0,8,0,36,0,0,0,0,183,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,14,0,62,1317,0,0,16,4,0,0,476,1,108,0,3,0,2,0,15,2,0,7,497,333,0,9,57,59,747,0,0,19,19,11,0,0,4,0,4,2,34,23,30,76,0,2606,0,35,8,0,54,0,1,2,0,7,8,16,8,24,0,7,0,0,7,0,0,15,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,535,2852,354,78,20,0,1723,0,7,1,0,0,0,0,0,0,0,0,0,0,2312,25885,0,1819,0,20,0,0,108,0,4,0,5,0,1,0,21036,80,0,2,426,0,0,0,0,0,0,0,116,11,612,628,39,0,68,4,13,1078,8,171,0,1969,20,0,6,0,440,0,17695,0,0,0,167,0,0,0,519,0,0,0,120,0,0,76,3367,0,0,0,4,0,0,0,0,0,8,0,0,0,58920,4159,1,39,0,0,0,2,376,28,32,154,544,2295,2428,0,279,1839,3781,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,15812,0,0,4,32,0,4,3,4,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,105,101,3,7,1,2,0,13,0,0,9,0,101,0,105,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,14,21,7,21,0,0,0,0,8,3,0,6,0,94,0,0,0,0,135,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,14,0,45,1169,0,0,12,3,0,0,476,1,81,0,3,0,2,0,7,2,0,7,379,315,0,9,49,39,188,0,0,10,10,11,0,0,3,0,3,2,27,13,23,60,0,2690,0,29,6,0,39,0,1,2,0,7,7,16,7,18,0,7,0,0,7,0,0,7,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,3,387,2103,260,53,15,0,17,0,7,1,0,0,0,0,0,0,0,0,0,0,1670,19906,0,1483,0,17,0,0,79,0,3,0,17,0,1,0,15777,59,0,2,328,0,0,0,0,0,0,0,85,3,790,483,33,0,40,3,11,1493,6,159,0,1947,20,0,4,0,338,0,12125,0,0,0,121,0,0,0,519,0,0,0,78,0,0,55,3199,0,0,0,3,0,0,0,0,0,8,0,0,0,33204,3168,1,22,0,0,0,2,329,28,28,154,476,1779,1843,0,238,1381,2856,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,53,6,523,701,10832,0,0,4,21,0,3,3,3,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,18,0,6,2,0,0,0,0,0,0,0,0,0,0,18,79,76,3,7,1,2,0,13,0,0,9,0,76,0,79,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2892,103,111,119,103,120,0,0,0,0,8,4,0,8,0,127,0,0,0,0,174,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,190,0,62,1317,0,0,16,4,0,0,6810,1,108,0,3,0,2,0,103,2,0,7,497,333,0,9,57,59,821,0,0,107,107,11,0,0,4,0,4,2,34,111,30,76,0,3238,0,35,8,0,54,0,1,2,0,7,8,16,8,24,0,7,0,0,7,0,0,103,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,869,3608,530,254,20,0,21935,0,95,1,0,0,0,0,0,0,0,0,0,0,2853,28857,0,2171,0,20,0,0,284,0,4,0,15,0,1,0,21036,213,0,2,366,0,0,0,0,0,0,0,292,99,885,1510,39,0,70,4,13,1486,8,171,0,1969,20,0,6,0,970,0,17820,0,0,0,158,0,0,0,519,0,0,0,388,0,0,164,3464,0,0,0,4,0,0,0,0,0,8,0,0,0,58920,5052,1,228,0,0,0,2,376,28,32,154,544,2295,2956,0,367,1839,4133,1,206,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,880,15939,0,0,4,120,0,4,3,4,0,0,0,0,0,0,0,0,0,1,103,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,99,95,4,7,1,2,0,13,0,0,9,0,96,0,100,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,8,2,0,6,0,12,0,0,0,0,86,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,190,0,34,896,0,0,8,2,0,0,6810,1,54,0,3,0,2,0,4,2,0,7,250,286,0,9,28,16,594,0,0,6,6,11,0,0,2,0,2,2,16,8,14,38,0,1568,0,16,4,0,30,0,1,2,0,7,4,16,4,12,0,7,0,0,7,0,0,4,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,2,237,1366,168,29,10,0,10,0,95,1,0,0,0,0,0,0,0,0,0,0,1434,13761,0,1156,0,10,0,0,46,0,2,0,5,0,1,0,10518,37,0,2,368,0,0,0,0,0,0,0,50,2,548,275,18,0,33,2,6,445,4,142,0,1922,20,0,2,0,188,0,8583,0,0,0,78,0,0,0,519,0,0,0,43,0,0,32,3176,0,0,0,2,0,0,0,0,0,8,0,0,0,29640,2044,1,12,0,0,0,2,188,28,16,154,272,1148,1192,0,136,920,1876,1,206,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,30,4,520,440,7326,0,0,4,10,0,2,3,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,49,47,4,7,1,2,0,13,0,0,9,0,48,0,50,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,8,2,0,5,0,16,0,0,0,0,74,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,190,0,35,899,0,0,8,2,0,0,6810,1,54,0,3,0,2,0,4,2,0,7,5279,285,0,9,28,15,601,0,0,6,6,11,0,0,2,0,2,2,16,8,14,38,0,1543,0,18,4,0,31,0,1,2,0,7,4,16,4,12,0,7,0,0,7,0,0,4,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,2,223,1352,145,40,10,0,10,0,95,1,0,0,0,0,0,0,0,0,0,0,876,18723,0,6198,0,10,0,0,49,0,3,0,12,0,1,0,10518,41,0,2,184,0,0,0,0,0,0,0,53,2,563,281,18,0,9,2,6,868,4,143,0,1920,20,0,2,0,196,0,11924,0,0,0,67,0,0,0,519,0,0,0,58,0,0,39,3794,0,0,0,2,0,0,0,0,0,8,0,0,0,7508,2045,1,13,0,0,0,2,188,28,16,154,272,1147,1193,0,136,919,1877,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,30,4,523,444,15556,0,0,4,14,0,2,3,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,38,36,4,7,1,2,0,13,0,0,9,0,37,0,39,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2684,107,115,123,107,124,0,0,0,0,8,4,0,8,0,131,0,0,0,0,173,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,198,0,62,1317,0,0,16,4,0,0,6548,1,108,0,3,0,2,0,107,2,0,7,497,333,0,9,57,59,833,0,0,111,111,11,0,0,4,0,4,2,34,115,30,76,0,2881,0,35,8,0,54,0,1,2,0,7,8,16,8,24,0,7,0,0,7,0,0,107,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,883,3641,538,262,20,0,23091,0,99,1,0,0,0,0,0,0,0,0,0,0,2883,28997,0,2187,0,20,0,0,292,0,4,0,6,0,1,0,21036,226,0,2,300,0,0,0,0,0,0,0,300,103,897,1550,39,0,70,4,13,1134,8,171,0,1969,20,0,6,0,994,0,17706,0,0,0,157,0,0,0,519,0,0,0,400,0,0,168,3460,0,0,0,4,0,0,0,0,0,8,0,0,0,58920,5084,1,228,0,0,0,2,376,28,32,154,544,2295,2980,0,371,1839,4149,1,206,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,15829,0,0,4,124,0,4,3,4,0,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,100,74,5,7,1,2,0,13,0,0,9,0,96,0,100,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,6,2,6,0,0,0,0,8,2,0,4,0,7,0,0,0,0,50,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,198,0,34,822,0,0,4,1,0,0,6548,1,53,0,3,0,2,0,2,2,0,7,379,272,0,9,14,33,574,0,0,4,4,11,0,0,1,0,2,2,10,5,13,19,0,1340,0,9,4,0,30,0,1,2,0,7,2,16,2,11,0,7,0,0,7,0,0,2,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,1,145,955,123,15,5,0,5,0,99,1,0,0,0,0,0,0,0,0,0,0,1169,11618,0,1058,0,6,0,0,26,0,2,0,11,0,1,0,8765,26,0,2,236,0,0,0,0,0,0,0,29,2,540,144,9,0,33,2,3,684,2,146,0,1922,20,0,3,0,102,0,8527,0,0,0,46,0,0,0,519,0,0,0,24,0,0,16,3158,0,0,0,1,0,0,0,0,0,8,0,0,0,29460,1561,1,6,0,0,0,2,94,28,8,154,136,880,908,0,68,766,1494,1,206,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,17,2,520,225,7491,0,0,4,7,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,26,24,1,7,1,2,0,13,0,0,9,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,88,8,16,24,8,25,0,0,0,0,8,4,0,8,0,27,0,0,0,0,135,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,198,0,62,1245,0,0,16,3,0,0,6548,1,107,0,3,0,2,0,8,2,0,7,469,326,0,9,56,31,683,0,0,12,12,11,0,0,4,0,4,2,32,16,28,76,0,2843,0,31,8,0,54,0,1,2,0,7,8,16,8,23,0,7,0,0,7,0,0,8,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,404,2716,334,61,19,0,19,0,99,1,0,0,0,0,0,0,0,0,0,0,2690,23578,0,1685,0,20,0,0,90,0,4,0,9,0,1,0,19283,73,0,2,852,0,0,0,0,0,0,0,98,4,591,537,9,0,68,4,11,988,6,170,0,1969,20,0,4,0,208,0,15068,0,0,0,119,0,0,0,521,0,0,0,90,0,0,64,3372,0,0,0,4,0,0,0,0,0,8,0,0,0,67456,3852,1,25,0,0,0,2,360,28,32,154,512,2126,2266,0,256,1686,3665,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,57,8,525,747,13316,0,0,4,23,0,4,3,3,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,61,57,1,7,1,2,0,13,0,0,9,0,58,0,62,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,8,4,0,8,0,27,0,0,0,0,171,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,198,0,62,1291,0,0,16,4,0,0,6548,1,108,0,3,0,2,0,8,2,0,7,496,329,0,9,56,59,734,0,0,12,12,11,0,0,4,0,4,2,34,16,30,76,0,2643,0,33,8,0,54,0,1,2,0,7,8,16,8,24,0,7,0,0,7,0,0,8,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,479,2741,338,62,20,0,20,0,99,1,0,0,0,0,0,0,0,0,0,0,2343,25549,0,1786,0,20,0,0,92,0,4,0,3,0,1,0,21036,77,0,2,371,0,0,0,0,0,0,0,100,4,588,552,36,0,68,4,12,1070,8,171,0,1969,20,0,6,0,378,0,17744,0,0,0,155,0,0,0,519,0,0,0,93,0,0,66,3356,0,0,0,4,0,0,0,0,0,8,0,0,0,58920,4089,1,25,0,0,0,2,376,28,32,154,544,2295,2385,0,272,1839,3753,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,60,8,523,880,15872,0,0,4,23,0,4,3,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,100,74,5,7,1,2,0,13,0,0,9,0,96,0,100,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,14,21,7,21,0,0,0,0,8,3,0,6,0,109,0,0,0,0,113,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,198,0,45,1134,0,0,12,2,0,0,6548,1,80,0,3,0,2,0,7,2,0,7,5381,312,0,9,49,24,142,0,0,10,10,11,0,0,3,0,3,2,26,13,22,60,0,1976,0,27,6,0,39,0,1,2,0,7,7,16,7,17,0,7,0,0,7,0,0,7,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,3,340,2033,233,52,14,0,16,0,99,1,0,0,0,0,0,0,0,0,0,0,1206,23115,0,6417,0,17,0,0,77,0,3,0,3,0,1,0,14024,58,0,2,140,0,0,0,0,0,0,0,83,3,835,479,30,0,16,3,10,1035,4,158,0,1949,20,0,3,0,322,0,14327,0,0,0,99,0,0,0,521,0,0,0,75,0,0,53,3634,0,0,0,3,0,0,0,0,0,8,0,0,0,11252,2901,1,22,0,0,0,2,329,28,28,154,476,1626,1691,0,238,1228,2590,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,50,6,525,568,18212,0,0,4,21,0,3,3,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,18,0,6,2,0,0,0,0,0,0,0,0,0,0,18,56,53,5,7,1,2,0,13,0,0,9,0,54,0,57,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,8,2,0,4,0,12,0,0,0,0,80,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,198,0,34,880,0,0,8,1,0,0,6548,1,53,0,3,0,2,0,4,2,0,7,428,284,0,9,28,33,585,0,0,6,6,11,0,0,2,0,2,2,17,8,15,38,0,1537,0,14,4,0,30,0,1,2,0,7,4,16,4,11,0,7,0,0,7,0,0,4,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,2,222,1337,168,28,9,0,9,0,99,1,0,0,0,0,0,0,0,0,0,0,1130,11975,0,1086,0,10,0,0,44,0,2,0,13,0,1,0,8765,38,0,2,97,0,0,0,0,0,0,0,48,2,551,271,15,0,33,2,5,798,2,147,0,1934,20,0,3,0,172,0,8939,0,0,0,72,0,0,0,521,0,0,0,40,0,0,30,3165,0,0,0,2,0,0,0,0,0,8,0,0,0,29460,1778,1,12,0,0,0,2,188,28,16,154,272,996,1040,0,136,768,1610,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,27,4,522,307,7841,0,0,4,10,0,2,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,48,46,1,7,1,2,0,13,0,0,9,0,46,0,48,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,8,18,5,20,0,0,0,0,8,7,0,9,0,21,0,0,0,0,89,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,198,0,79,1223,0,0,12,2,0,0,6548,1,106,0,3,0,2,0,4,2,0,7,524,321,0,9,36,31,641,0,0,10,10,1,0,0,3,0,6,2,24,16,33,54,0,2417,0,29,10,0,71,0,1,1,0,3,5,6,5,26,0,7,0,0,7,0,0,4,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,3,301,2359,250,44,14,0,34,0,99,1,0,0,0,0,0,0,0,0,0,0,1941,21344,0,1581,0,19,0,0,68,0,4,0,11,0,1,0,17530,57,0,2,470,0,0,0,0,0,0,0,81,5,583,360,21,0,20,17,7,1258,4,171,0,1959,8,0,4,0,242,0,12443,0,0,0,77,0,0,0,519,0,0,0,61,0,0,50,3581,0,0,0,4,0,0,0,0,0,8,0,0,0,11557,3429,1,16,0,0,0,8,235,12,18,154,340,1822,2219,0,170,1535,3360,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,51,4,523,520,10888,0,0,4,20,0,3,1,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,18,0,9,2,0,0,0,0,0,0,0,0,0,0,18,22,18,1,7,1,2,0,13,0,0,9,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1058,53,61,69,53,70,0,0,0,0,8,4,0,8,0,77,0,0,0,0,96,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,90,0,62,1286,0,0,16,3,0,0,3420,1,107,0,3,0,2,0,53,2,0,7,869,332,0,9,57,66,764,0,0,57,57,1,0,0,4,0,4,2,34,61,30,76,0,2695,0,33,8,0,54,0,1,1,0,3,8,6,8,23,0,7,0,0,7,0,0,53,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,512,3127,429,153,19,0,11480,0,45,1,0,0,0,0,0,0,0,0,0,0,2891,25043,0,1889,0,20,0,0,182,0,4,0,11,0,1,0,19283,127,0,2,563,0,0,0,0,0,0,0,190,49,738,1006,36,0,70,4,12,1242,6,182,0,1976,8,0,6,0,654,0,17340,0,0,0,80,0,0,0,521,0,0,0,235,0,0,112,3403,0,0,0,4,0,0,0,0,0,8,0,0,0,58920,4381,1,223,0,0,0,2,376,12,32,154,544,2143,2504,0,317,1687,3667,1,197,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,62,8,525,748,15605,0,0,4,70,0,4,1,3,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,26,22,2,7,1,2,0,13,0,0,9,0,22,0,26,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,8,2,0,4,0,11,0,0,0,0,72,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,90,0,34,863,0,0,8,1,0,0,3420,1,53,0,3,0,2,0,4,2,0,7,228,281,0,9,28,15,563,0,0,6,6,1,0,0,2,0,2,2,16,8,14,38,0,1678,0,13,4,0,30,0,1,1,0,3,4,6,4,11,0,7,0,0,7,0,0,4,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,2,205,1336,173,30,9,0,9,0,45,1,0,0,0,0,0,0,0,0,0,0,1253,11924,0,1066,0,10,0,0,43,0,2,0,1,0,1,0,8765,37,0,2,88,0,0,0,0,0,0,0,47,2,546,271,15,0,41,2,5,588,2,140,0,1918,8,0,2,0,171,0,8458,0,0,0,64,0,0,0,519,0,0,0,43,0,0,32,3162,0,0,0,2,0,0,0,0,0,8,0,0,0,37484,1778,1,12,0,0,0,2,188,12,16,154,272,995,1040,0,136,767,1610,1,197,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,27,4,520,307,7363,0,0,4,9,0,2,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,36,34,2,7,1,2,0,13,0,0,9,0,35,0,37,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,8,2,0,4,0,12,0,0,0,0,75,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,90,0,34,866,0,0,8,1,0,0,3420,1,53,0,3,0,2,0,4,2,0,7,228,283,0,9,28,15,564,0,0,6,6,1,0,0,2,0,2,2,16,8,14,38,0,1045,0,14,4,0,30,0,1,1,0,3,4,6,4,11,0,7,0,0,7,0,0,4,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,2,212,1302,154,28,9,0,9,0,45,1,0,0,0,0,0,0,0,0,0,0,888,11901,0,1071,0,10,0,0,44,0,2,0,1,0,1,0,8765,37,0,2,91,0,0,0,0,0,0,0,48,2,551,271,15,0,21,2,5,376,2,141,0,1928,8,0,2,0,172,0,7398,0,0,0,67,0,0,0,521,0,0,0,40,0,0,30,3165,0,0,0,2,0,0,0,0,0,8,0,0,0,18456,1777,1,12,0,0,0,2,188,12,16,154,272,995,1040,0,136,767,1610,1,197,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,27,4,522,307,6302,0,0,4,10,0,2,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,39,37,2,7,1,2,0,13,0,0,9,0,38,0,40,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,8,4,0,8,0,27,0,0,0,0,150,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,90,0,62,1281,0,0,16,4,0,0,3420,1,108,0,3,0,2,0,8,2,0,7,490,329,0,9,56,33,707,0,0,12,12,1,0,0,4,0,4,2,32,16,28,76,0,3195,0,33,8,0,54,0,1,1,0,3,8,6,8,24,0,7,0,0,7,0,0,8,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,4,437,2691,296,62,20,0,20,0,45,1,0,0,0,0,0,0,0,0,0,0,1996,25370,0,1770,0,20,0,0,92,0,4,0,19,0,1,0,21036,74,0,2,436,0,0,0,0,0,0,0,100,4,588,552,36,0,28,4,12,1611,8,171,0,1963,8,0,4,0,378,0,14128,0,0,0,134,0,0,0,519,0,0,0,93,0,0,66,3372,0,0,0,4,0,0,0,0,0,8,0,0,0,22440,4089,1,25,0,0,0,2,376,12,32,154,544,2295,2385,0,272,1839,3753,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,60,8,523,880,12255,0,0,4,23,0,4,1,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,18,0,8,2,0,0,0,0,0,0,0,0,0,0,18,79,75,2,7,1,2,0,13,0,0,9,0,77,0,81,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,6,2,6,0,0,0,0,8,2,0,2,0,6,0,0,0,0,27,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,90,0,34,476,0,0,4,4,0,0,3420,1,52,0,3,0,2,0,2,2,0,7,317,152,0,9,15,24,308,0,0,4,4,1,0,0,1,0,2,2,10,5,11,19,0,1128,0,5,4,0,30,0,1,1,0,3,2,6,2,10,0,7,0,0,7,0,0,2,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,1,88,913,119,13,4,0,4,0,45,1,0,0,0,0,0,0,0,0,0,0,1004,10802,0,740,0,6,0,0,23,0,2,0,4,0,1,0,9172,23,0,2,98,0,0,0,0,0,0,0,26,2,280,156,6,0,33,2,2,546,8,57,0,981,8,0,3,0,93,0,9007,0,0,0,23,0,0,0,263,0,0,0,16,0,0,15,2175,0,0,0,1,0,0,0,0,0,32,0,0,0,29532,1483,1,6,0,0,0,2,94,12,10,154,136,823,870,0,68,709,1406,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,14,2,262,113,8402,0,0,4,6,0,1,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,2,1,1,7,1,2,0,13,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,6,2,6,0,0,0,0,8,2,0,4,0,7,0,0,0,0,60,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,90,0,34,816,0,0,4,1,0,0,3420,1,53,0,3,0,2,0,2,2,0,7,377,272,0,9,14,33,574,0,0,4,4,1,0,0,1,0,2,2,10,5,13,19,0,1114,0,9,4,0,30,0,1,1,0,3,2,6,2,11,0,7,0,0,7,0,0,2,0,12,0,7,0,2,0,0,0,0,0,0,1,13,0,84,1,0,1,163,952,123,15,5,0,5,0,45,1,0,0,0,0,0,0,0,0,0,0,1126,11653,0,1059,0,6,0,0,27,0,2,0,1,0,1,0,8765,23,0,2,193,0,0,0,0,0,0,0,30,2,540,144,9,0,33,2,3,462,2,146,0,1922,8,0,3,0,102,0,8502,0,0,0,56,0,0,0,519,0,0,0,24,0,0,16,3158,0,0,0,1,0,0,0,0,0,32,0,0,0,29460,1561,1,6,0,0,0,2,94,12,8,154,136,880,908,0,68,766,1494,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,17,2,520,225,7467,0,0,4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,0,0,18,36,33,1,7,1,2,0,13,0,0,5,0,34,0,36,0,0,0,0,0,0,0,0,0,0,0,
