0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,11288,58,0,34,0,0,58,5701,5642,0,0,0,60,1,5645,116,5642,0,0,58,0,5700,0,0,11288,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,149,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,440,0,8,1,0,2,0,0,9,10,4,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,5824,6448,45807,31,3,31,14,2,1,0,0,0,0,2820,0,0,1,0,0,0,24354,3880,0,3212,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,23755,0,0,0,0,0,0,0,34,1,318,186,0,2,22,8,0,253,3,299,0,218,2,0,2,0,113,0,5933,0,0,0,3,0,0,0,6,50,0,0,3,0,0,12,5759,0,0,0,1,2,3,2,3,0,0,2,88,0,65,398,0,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,458,4,2,0,0,10,282,0,0,2,10952,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,7,1,0,1,6,0,0,1,0,1,1,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,11328,58,0,34,0,0,58,5721,5662,0,0,0,60,1,5665,116,5662,0,0,58,0,5720,0,0,11328,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,151,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,5,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,5844,6463,45973,31,3,31,14,2,1,0,0,0,0,2830,0,0,1,0,0,0,24520,3891,0,3225,0,6,0,0,24,0,0,0,1,0,0,0,2,6,0,1,23865,0,0,0,0,0,0,0,34,1,320,186,0,2,22,8,0,253,3,302,0,220,2,0,2,0,113,0,5949,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,5780,0,0,0,1,2,2,2,2,0,0,2,90,0,65,398,0,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,466,4,2,0,0,10,282,0,0,2,10993,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,7,1,0,1,6,0,0,1,0,1,1,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,14372,58,0,34,0,0,58,7242,7183,0,0,0,60,1,7187,116,7184,0,0,58,0,7242,0,0,14371,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,185,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,5,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,7366,7985,58283,31,3,31,14,2,1,0,0,0,0,3591,0,0,1,0,0,0,30860,4786,0,4054,0,6,0,0,24,0,0,0,1,0,0,0,2,6,0,1,30302,0,0,0,0,0,0,0,34,1,354,186,0,2,22,8,0,253,3,369,0,254,2,0,2,0,113,0,7162,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,7336,0,0,0,1,2,2,2,2,0,0,2,90,0,65,398,0,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,602,4,2,0,0,10,282,0,0,2,13592,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,7,1,0,1,6,0,0,1,0,1,1,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,15094,58,0,34,0,0,58,7603,7544,0,0,0,60,1,7548,116,7544,0,0,58,0,7602,0,0,15093,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,192,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,8,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,7728,8347,61196,31,3,31,14,2,1,0,0,0,0,3772,0,0,1,0,0,0,32372,4999,0,4249,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,31738,0,0,0,0,0,0,0,34,1,361,186,0,2,22,8,0,253,3,384,0,261,2,0,2,0,113,0,7381,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,7705,0,0,0,1,2,2,2,2,0,0,2,88,0,65,398,0,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,630,4,2,0,0,10,282,0,0,2,14173,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,7,1,0,1,6,0,0,1,0,1,1,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,210,1,206,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18136,58,0,34,0,0,58,9125,9066,0,0,0,60,1,9074,116,9066,0,0,58,0,9124,0,0,18137,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,2,0,0,0,0,0,1,0,1,0,2,1,13,0,0,1,84,70,18,1,9,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,168,3,0,446,0,8,1,0,2,0,0,11,11,10,1,6,1,10,0,1,1,0,2,0,0,1,0,7,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,9323,10009,74351,35,3,31,15,2,1,0,0,0,0,4533,0,0,1,0,0,0,40421,6767,0,5494,0,7,0,0,25,0,0,0,1,0,0,0,25,12,0,1,39885,0,0,0,0,0,0,0,36,1,598,216,0,2,24,8,0,322,3,797,0,498,2,0,2,0,127,0,8800,0,0,0,3,0,0,0,3,50,0,0,3,0,0,14,9468,0,0,0,1,2,2,2,2,0,0,2,88,0,65,449,0,8,0,0,0,3,9,78,2,0,245,17,640,0,12,9,2103,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,3,17035,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,13058,58,0,34,0,0,58,6585,6526,0,0,0,60,1,6531,116,6526,0,0,58,0,6584,0,0,13057,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,172,1,0,2,0,0,0,0,0,1,0,1,0,2,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,10,1,6,1,9,0,1,1,0,2,0,0,1,0,7,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,6710,7329,52972,31,3,31,14,2,1,0,0,0,0,3263,0,0,1,0,0,0,28115,4406,0,3700,0,6,0,0,24,0,0,0,1,0,0,0,2,6,0,1,27564,0,0,0,0,0,0,0,34,1,341,186,0,2,22,8,0,253,3,343,0,241,2,0,2,0,113,0,6670,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,6667,0,0,0,1,2,2,2,2,0,0,2,88,0,65,398,0,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,550,4,2,0,0,10,282,0,0,2,12444,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,29,3,6,215,1,214,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18117,58,0,34,0,0,58,9115,9056,0,0,0,60,1,9065,116,9056,0,0,58,0,9114,0,0,18119,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,469,1,0,2,0,0,0,0,0,1,0,1,0,2,1,13,0,0,1,87,85,18,1,16,1,36,0,0,2,2,1,0,0,0,0,5,2,2,11,170,3,0,500,0,15,1,0,2,0,0,12,11,8,1,12,2,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9322,10111,74314,43,3,31,37,2,1,0,0,0,0,4528,0,0,1,0,0,0,46287,6922,0,5500,0,13,0,0,34,0,0,0,2,0,0,0,25,16,0,1,41036,0,0,0,0,0,0,0,50,1,602,277,0,2,27,20,0,311,3,797,0,502,10,0,2,0,141,0,8862,0,0,0,4,0,0,0,6,50,0,0,6,0,0,28,9860,0,0,0,1,2,3,2,3,0,0,2,90,0,65,722,0,9,0,0,0,11,47,90,4,0,313,76,1004,0,46,10,2401,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1588,4,2,0,0,10,294,0,0,59,17020,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9056,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,12,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12795,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,25,14,0,1,7102,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,6,50,0,0,3,0,0,26,454,0,0,0,1,1,3,1,3,0,0,2,90,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17020,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9056,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,11,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12901,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,25,13,0,1,7242,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,6,50,0,0,3,0,0,26,454,0,0,0,1,1,3,1,3,0,0,2,90,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17020,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,5340,58,0,34,0,0,58,2727,2668,0,0,0,60,1,2671,116,2668,0,0,58,0,2726,0,0,5340,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,92,1,0,2,0,0,0,0,0,1,0,1,0,2,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,440,0,8,1,0,2,0,0,9,10,8,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2843,3468,21787,31,3,31,14,2,1,0,0,0,0,1334,0,0,1,0,0,0,11964,2152,0,1611,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,11354,0,0,0,0,0,0,0,34,1,261,186,0,2,22,8,0,253,3,183,0,161,8,0,2,0,113,0,3100,0,0,0,3,0,0,0,6,50,0,0,3,0,0,12,2730,0,0,0,1,2,3,2,3,0,0,2,88,0,65,398,0,3,0,0,0,8,47,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,230,4,2,0,0,10,282,0,0,2,5191,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,2668,0,0,0,58,1,2,116,2668,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,14684,721,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,14,0,1,9021,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,6,50,0,0,3,0,0,26,454,0,0,0,1,1,3,1,3,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,5191,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18172,62,0,34,0,0,62,9149,9084,0,0,0,60,1,9092,116,9086,0,0,61,0,9149,0,0,18173,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,463,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,461,0,8,1,0,2,0,0,11,11,10,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9432,10249,74554,53,4,31,15,2,1,0,0,0,0,4542,0,0,1,0,0,0,40533,7172,0,5533,0,7,0,0,25,0,0,0,1,0,0,0,188,20,0,1,40035,0,0,0,0,0,0,0,36,1,628,228,0,2,24,13,0,323,3,801,0,500,2,0,2,0,135,0,9519,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9518,0,0,0,1,2,3,2,3,0,0,2,90,0,65,592,0,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1594,4,2,0,0,10,282,0,0,11,17068,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,9084,0,0,0,58,1,1,116,9086,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,10,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,158,585,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,753,571,0,143,0,5,0,0,24,0,0,0,1,0,0,0,188,7,0,1,96,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,2,0,2,0,111,0,534,0,0,0,3,0,0,0,10,50,0,0,3,0,0,12,2,0,0,0,1,1,3,1,3,0,0,2,90,0,65,367,0,1,0,0,0,3,9,76,2,0,245,13,555,0,10,8,2007,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17068,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,29,3,6,215,1,214,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18121,58,0,34,0,0,58,9117,9058,0,0,0,60,1,9067,116,9058,0,0,58,0,9116,0,0,18123,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,469,1,0,2,0,0,0,0,0,1,0,1,0,2,1,13,0,0,1,87,85,18,1,16,1,36,0,0,2,2,1,0,0,0,0,4,2,2,11,170,3,0,497,0,15,1,0,2,0,0,12,11,13,1,12,2,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9320,10108,74337,44,3,31,37,2,1,0,0,0,0,4529,0,0,2,0,0,0,46319,6935,0,5504,0,13,0,0,34,0,0,0,1,0,0,0,27,18,0,1,41030,0,0,0,0,0,0,0,50,1,604,277,0,2,27,20,0,327,3,797,0,502,10,0,2,0,141,0,8849,0,0,0,4,0,0,0,6,50,0,0,6,0,0,28,9860,0,0,0,1,2,2,2,2,0,0,2,88,0,65,723,0,9,0,0,0,11,47,90,4,0,313,76,1005,0,46,10,2402,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1592,4,2,0,0,10,294,0,0,59,17023,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9058,0,0,0,58,1,2,116,9058,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,11493,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,27,12,0,1,5840,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,6,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,640,0,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17023,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,200,1,199,0,0,0,0,0,1,0,3,0,1,0,0,0,0,5,2,2,1,58,0,34,0,0,58,58,9058,0,0,0,58,1,1,116,9058,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,10,1,0,2,0,0,0,0,0,1,0,1,0,2,1,4,0,0,1,19,13,4,1,15,1,3,0,0,2,2,1,0,0,0,0,1,2,2,2,3,3,0,166,0,7,1,0,2,0,0,10,9,8,1,6,1,1,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,51,150,28,19,2,31,9,2,1,0,0,0,0,1,0,0,1,0,0,0,215,512,0,97,0,3,0,0,3,0,0,0,1,0,0,0,27,4,0,1,124,0,0,0,0,0,0,0,4,1,100,172,0,1,17,4,0,2,3,71,0,95,8,0,1,0,108,0,88,0,0,0,4,0,0,0,6,50,0,0,3,0,0,1,2,0,0,0,1,1,2,1,2,0,0,2,88,0,3,212,0,2,0,0,0,8,47,7,2,0,92,7,300,0,3,7,1624,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,7,0,0,58,17023,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9058,0,0,0,58,1,2,116,9058,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,11423,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,27,12,0,1,5744,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,6,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17023,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,9058,0,0,0,58,1,1,116,9058,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,3,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,694,569,0,143,0,5,0,0,24,0,0,0,1,0,0,0,27,7,0,1,120,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,6,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,0,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17023,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,
